Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
32		CACM-0021		58				NO				0.0                           0.0
32		CACM-0742		59				NO				0.0                           0.0
32		CACM-2143		60				NO				0.0                           0.0
32		CACM-0113		61				NO				0.0                           0.0
32		CACM-1128		62				NO				0.0                           0.0
32		CACM-2639		63				NO				0.0                           0.0
32		CACM-0741		64				NO				0.0                           0.0
32		CACM-0757		65				NO				0.0                           0.0
32		CACM-0737		66				NO				0.0                           0.0
32		CACM-0453		67				NO				0.0                           0.0
32		CACM-0869		68				NO				0.0                           0.0
32		CACM-0360		69				NO				0.0                           0.0
32		CACM-1269		70				NO				0.0                           0.0
32		CACM-0213		71				NO				0.0                           0.0
32		CACM-0455		72				NO				0.0                           0.0
32		CACM-0603		73				NO				0.0                           0.0
32		CACM-0930		74				NO				0.0                           0.0
32		CACM-0952		75				NO				0.0                           0.0
32		CACM-0250		76				NO				0.0                           0.0
32		CACM-0958		77				NO				0.0                           0.0
32		CACM-0935		78				NO				0.0                           0.0
32		CACM-0522		79				NO				0.0                           0.0
32		CACM-0534		80				NO				0.0                           0.0
32		CACM-0426		81				NO				0.0                           0.0
32		CACM-0956		82				NO				0.0                           0.0
32		CACM-0444		83				NO				0.0                           0.0
32		CACM-0777		84				NO				0.0                           0.0
32		CACM-0218		85				NO				0.0                           0.0
32		CACM-0131		86				NO				0.0                           0.0
32		CACM-0936		87				NO				0.0                           0.0
32		CACM-0659		88				NO				0.0                           0.0
32		CACM-0337		89				NO				0.0                           0.0
32		CACM-0622		90				NO				0.0                           0.0
32		CACM-2872		91				NO				0.0                           0.0
32		CACM-1312		92				NO				0.0                           0.0
32		CACM-1107		93				NO				0.0                           0.0
32		CACM-2007		94				NO				0.0                           0.0
32		CACM-0285		95				NO				0.0                           0.0
32		CACM-0568		96				NO				0.0                           0.0
32		CACM-1512		97				NO				0.0                           0.0
32		CACM-0342		98				NO				0.0                           0.0
32		CACM-0355		99				NO				0.0                           0.0
32		CACM-0256		100				NO				0.0                           0.0
P@5 on query: 32 is: 0.0
P@20 on query: 32 is: 0.0

33		CACM-2007		1				NO				0.0                           0.0
33		CACM-1068		2				NO				0.0                           0.0
33		CACM-1242		3				NO				0.0                           0.0
33		CACM-1219		4				NO				0.0                           0.0
33		CACM-2588		5				NO				0.0                           0.0
33		CACM-0540		6				NO				0.0                           0.0
33		CACM-0551		7				NO				0.0                           0.0
33		CACM-2364		8				NO				0.0                           0.0
33		CACM-1085		9				NO				0.0                           0.0
33		CACM-0830		10				NO				0.0                           0.0
33		CACM-0983		11				NO				0.0                           0.0
33		CACM-0723		12				NO				0.0                           0.0
33		CACM-0557		13				NO				0.0                           0.0
33		CACM-0410		14				NO				0.0                           0.0
33		CACM-0722		15				NO				0.0                           0.0
33		CACM-3007		16				NO				0.0                           0.0
33		CACM-0709		17				NO				0.0                           0.0
33		CACM-0663		18				NO				0.0                           0.0
33		CACM-0478		19				NO				0.0                           0.0
33		CACM-0229		20				NO				0.0                           0.0
33		CACM-0237		21				NO				0.0                           0.0
33		CACM-0037		22				NO				0.0                           0.0
33		CACM-1561		23				NO				0.0                           0.0
33		CACM-0287		24				NO				0.0                           0.0
33		CACM-0374		25				NO				0.0                           0.0
33		CACM-0564		26				NO				0.0                           0.0
33		CACM-0375		27				NO				0.0                           0.0
33		CACM-0542		28				NO				0.0                           0.0
33		CACM-1056		29				NO				0.0                           0.0
33		CACM-1054		30				NO				0.0                           0.0
33		CACM-0809		31				NO				0.0                           0.0
33		CACM-0803		32				NO				0.0                           0.0
33		CACM-0588		33				NO				0.0                           0.0
33		CACM-0769		34				NO				0.0                           0.0
33		CACM-0807		35				NO				0.0                           0.0
33		CACM-1095		36				NO				0.0                           0.0
33		CACM-0903		37				NO				0.0                           0.0
33		CACM-0470		38				NO				0.0                           0.0
33		CACM-0742		39				NO				0.0                           0.0
33		CACM-2639		40				NO				0.0                           0.0
33		CACM-0741		41				NO				0.0                           0.0
33		CACM-0869		42				NO				0.0                           0.0
33		CACM-0455		43				NO				0.0                           0.0
33		CACM-0930		44				NO				0.0                           0.0
33		CACM-0522		45				NO				0.0                           0.0
33		CACM-0534		46				NO				0.0                           0.0
33		CACM-0426		47				NO				0.0                           0.0
33		CACM-0337		48				NO				0.0                           0.0
33		CACM-0622		49				NO				0.0                           0.0
33		CACM-0918		50				NO				0.0                           0.0
33		CACM-0716		51				NO				0.0                           0.0
33		CACM-1102		52				NO				0.0                           0.0
33		CACM-0431		53				NO				0.0                           0.0
33		CACM-0172		54				NO				0.0                           0.0
33		CACM-0810		55				NO				0.0                           0.0
33		CACM-0700		56				NO				0.0                           0.0
33		CACM-0808		57				NO				0.0                           0.0
33		CACM-0074		58				NO				0.0                           0.0
33		CACM-0541		59				NO				0.0                           0.0
33		CACM-0566		60				NO				0.0                           0.0
33		CACM-2612		61				NO				0.0                           0.0
33		CACM-0916		62				NO				0.0                           0.0
33		CACM-0379		63				NO				0.0                           0.0
33		CACM-1512		64				NO				0.0                           0.0
33		CACM-0165		65				NO				0.0                           0.0
33		CACM-0517		66				NO				0.0                           0.0
33		CACM-0864		67				NO				0.0                           0.0
33		CACM-1789		68				NO				0.0                           0.0
33		CACM-0194		69				NO				0.0                           0.0
33		CACM-1480		70				NO				0.0                           0.0
33		CACM-0480		71				NO				0.0                           0.0
33		CACM-0795		72				NO				0.0                           0.0
33		CACM-0752		73				NO				0.0                           0.0
33		CACM-0772		74				NO				0.0                           0.0
33		CACM-1057		75				NO				0.0                           0.0
33		CACM-0921		76				NO				0.0                           0.0
33		CACM-0798		77				NO				0.0                           0.0
33		CACM-0838		78				NO				0.0                           0.0
33		CACM-0797		79				NO				0.0                           0.0
33		CACM-1461		80				NO				0.0                           0.0
33		CACM-1466		81				NO				0.0                           0.0
33		CACM-2636		82				NO				0.0                           0.0
33		CACM-0227		83				NO				0.0                           0.0
33		CACM-0817		84				NO				0.0                           0.0
33		CACM-0924		85				NO				0.0                           0.0
33		CACM-0565		86				NO				0.0                           0.0
33		CACM-0305		87				NO				0.0                           0.0
33		CACM-0627		88				NO				0.0                           0.0
33		CACM-0579		89				NO				0.0                           0.0
33		CACM-0604		90				NO				0.0                           0.0
33		CACM-0219		91				NO				0.0                           0.0
33		CACM-0783		92				NO				0.0                           0.0
33		CACM-0306		93				NO				0.0                           0.0
33		CACM-0523		94				NO				0.0                           0.0
33		CACM-0577		95				NO				0.0                           0.0
33		CACM-0790		96				NO				0.0                           0.0
33		CACM-2511		97				NO				0.0                           0.0
33		CACM-0555		98				NO				0.0                           0.0
33		CACM-0642		99				NO				0.0                           0.0
33		CACM-0544		100				NO				0.0                           0.0
P@5 on query: 33 is: 0.0
P@20 on query: 33 is: 0.0

36		CACM-0199		1				NO				0.0                           0.0
36		CACM-2430		2				NO				0.0                           0.0
