Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
58		CACM-2216		11				NO				0.6363636363636364            0.23333333333333334
58		CACM-3166		12				YES				0.6666666666666666            0.26666666666666666
58		CACM-1691		13				YES				0.6923076923076923            0.3
58		CACM-2395		14				YES				0.7142857142857143            0.3333333333333333
58		CACM-0069		15				NO				0.6666666666666666            0.3333333333333333
58		CACM-1816		16				NO				0.625                         0.3333333333333333
58		CACM-1874		17				NO				0.5882352941176471            0.3333333333333333
58		CACM-2525		18				NO				0.5555555555555556            0.3333333333333333
58		CACM-1619		19				YES				0.5789473684210527            0.36666666666666664
58		CACM-0382		20				NO				0.55                          0.36666666666666664
58		CACM-2373		21				NO				0.5238095238095238            0.36666666666666664
58		CACM-1252		22				NO				0.5                           0.36666666666666664
58		CACM-0050		23				NO				0.4782608695652174            0.36666666666666664
58		CACM-1732		24				NO				0.4583333333333333            0.36666666666666664
58		CACM-1823		25				NO				0.44                          0.36666666666666664
58		CACM-2999		26				NO				0.4230769230769231            0.36666666666666664
58		CACM-0942		27				NO				0.4074074074074074            0.36666666666666664
58		CACM-1206		28				NO				0.39285714285714285           0.36666666666666664
58		CACM-2225		29				NO				0.3793103448275862            0.36666666666666664
58		CACM-1629		30				YES				0.4                           0.4
58		CACM-2249		31				YES				0.41935483870967744           0.43333333333333335
58		CACM-1946		32				NO				0.40625                       0.43333333333333335
58		CACM-3138		33				NO				0.3939393939393939            0.43333333333333335
58		CACM-2670		34				NO				0.38235294117647056           0.43333333333333335
58		CACM-2062		35				NO				0.37142857142857144           0.43333333333333335
58		CACM-2849		36				NO				0.3611111111111111            0.43333333333333335
58		CACM-2096		37				NO				0.35135135135135137           0.43333333333333335
58		CACM-1604		38				NO				0.34210526315789475           0.43333333333333335
58		CACM-2595		39				NO				0.3333333333333333            0.43333333333333335
58		CACM-2779		40				NO				0.325                         0.43333333333333335
58		CACM-0536		41				NO				0.3170731707317073            0.43333333333333335
58		CACM-0298		42				NO				0.30952380952380953           0.43333333333333335
58		CACM-1674		43				NO				0.3023255813953488            0.43333333333333335
58		CACM-1698		44				NO				0.29545454545454547           0.43333333333333335
58		CACM-1443		45				NO				0.28888888888888886           0.43333333333333335
58		CACM-2488		46				NO				0.2826086956521739            0.43333333333333335
58		CACM-3092		47				NO				0.2765957446808511            0.43333333333333335
58		CACM-1848		48				NO				0.2708333333333333            0.43333333333333335
58		CACM-0533		49				NO				0.2653061224489796            0.43333333333333335
58		CACM-1366		50				NO				0.26                          0.43333333333333335
58		CACM-2679		51				NO				0.2549019607843137            0.43333333333333335
58		CACM-3084		52				NO				0.25                          0.43333333333333335
58		CACM-1695		53				NO				0.24528301886792453           0.43333333333333335
58		CACM-1644		54				NO				0.24074074074074073           0.43333333333333335
58		CACM-2585		55				NO				0.23636363636363636           0.43333333333333335
58		CACM-2480		56				NO				0.23214285714285715           0.43333333333333335
58		CACM-3190		57				NO				0.22807017543859648           0.43333333333333335
58		CACM-2993		58				NO				0.22413793103448276           0.43333333333333335
58		CACM-0529		59				NO				0.22033898305084745           0.43333333333333335
58		CACM-2217		60				NO				0.21666666666666667           0.43333333333333335
58		CACM-0048		61				NO				0.21311475409836064           0.43333333333333335
58		CACM-0840		62				NO				0.20967741935483872           0.43333333333333335
58		CACM-2101		63				NO				0.20634920634920634           0.43333333333333335
58		CACM-3167		64				YES				0.21875                       0.4666666666666667
58		CACM-1116		65				NO				0.2153846153846154            0.4666666666666667
58		CACM-2951		66				NO				0.21212121212121213           0.4666666666666667
58		CACM-2823		67				NO				0.208955223880597             0.4666666666666667
58		CACM-3150		68				NO				0.20588235294117646           0.4666666666666667
58		CACM-1423		69				NO				0.2028985507246377            0.4666666666666667
58		CACM-1143		70				NO				0.2                           0.4666666666666667
58		CACM-2325		71				NO				0.19718309859154928           0.4666666666666667
58		CACM-1978		72				NO				0.19444444444444445           0.4666666666666667
58		CACM-0266		73				NO				0.1917808219178082            0.4666666666666667
58		CACM-2907		74				NO				0.1891891891891892            0.4666666666666667
58		CACM-0122		75				NO				0.18666666666666668           0.4666666666666667
58		CACM-2962		76				NO				0.18421052631578946           0.4666666666666667
58		CACM-2884		77				NO				0.18181818181818182           0.4666666666666667
58		CACM-1578		78				NO				0.1794871794871795            0.4666666666666667
58		CACM-2799		79				NO				0.17721518987341772           0.4666666666666667
58		CACM-3010		80				NO				0.175                         0.4666666666666667
58		CACM-1835		81				NO				0.1728395061728395            0.4666666666666667
58		CACM-2238		82				NO				0.17073170731707318           0.4666666666666667
58		CACM-2732		83				NO				0.1686746987951807            0.4666666666666667
58		CACM-2795		84				NO				0.16666666666666666           0.4666666666666667
58		CACM-1632		85				NO				0.16470588235294117           0.4666666666666667
58		CACM-0801		86				NO				0.16279069767441862           0.4666666666666667
58		CACM-0839		87				NO				0.16091954022988506           0.4666666666666667
58		CACM-0094		88				NO				0.1590909090909091            0.4666666666666667
58		CACM-2970		89				NO				0.15730337078651685           0.4666666666666667
58		CACM-0765		90				NO				0.15555555555555556           0.4666666666666667
58		CACM-0126		91				NO				0.15384615384615385           0.4666666666666667
58		CACM-2490		92				NO				0.15217391304347827           0.4666666666666667
58		CACM-1876		93				NO				0.15053763440860216           0.4666666666666667
58		CACM-0297		94				NO				0.14893617021276595           0.4666666666666667
58		CACM-1598		95				NO				0.14736842105263157           0.4666666666666667
58		CACM-1839		96				NO				0.14583333333333334           0.4666666666666667
58		CACM-0495		97				NO				0.14432989690721648           0.4666666666666667
58		CACM-1410		98				NO				0.14285714285714285           0.4666666666666667
58		CACM-3142		99				NO				0.1414141414141414            0.4666666666666667
58		CACM-2102		100				NO				0.14                          0.4666666666666667
P@5 on query: 58 is: 1.0
P@20 on query: 58 is: 0.55

59		CACM-1456		1				YES				1.0                           0.023255813953488372
59		CACM-1235		2				YES				1.0                           0.046511627906976744
59		CACM-2905		3				YES				1.0                           0.06976744186046512
59		CACM-2127		4				YES				1.0                           0.09302325581395349
59		CACM-1700		5				YES				1.0                           0.11627906976744186
59		CACM-1855		6				YES				1.0                           0.13953488372093023
59		CACM-3087		7				NO				0.8571428571428571            0.13953488372093023
59		CACM-2437		8				NO				0.75                          0.13953488372093023
59		CACM-0144		9				NO				0.6666666666666666            0.13953488372093023
59		CACM-1112		10				YES				0.7                           0.16279069767441862
59		CACM-1681		11				NO				0.6363636363636364            0.16279069767441862
59		CACM-2203		12				YES				0.6666666666666666            0.18604651162790697
59		CACM-2032		13				YES				0.6923076923076923            0.20930232558139536
59		CACM-1457		14				YES				0.7142857142857143            0.23255813953488372
59		CACM-2111		15				YES				0.7333333333333333            0.2558139534883721
59		CACM-3046		16				NO				0.6875                        0.2558139534883721
59		CACM-3041		17				NO				0.6470588235294118            0.2558139534883721
59		CACM-2846		18				NO				0.6111111111111112            0.2558139534883721
59		CACM-2991		19				YES				0.631578947368421             0.27906976744186046
59		CACM-2307		20				NO				0.6                           0.27906976744186046
59		CACM-2484		21				NO				0.5714285714285714            0.27906976744186046
59		CACM-1665		22				NO				0.5454545454545454            0.27906976744186046
59		CACM-2688		23				NO				0.5217391304347826            0.27906976744186046
59		CACM-0944		24				NO				0.5                           0.27906976744186046
59		CACM-2050		25				NO				0.48                          0.27906976744186046
59		CACM-3134		26				NO				0.46153846153846156           0.27906976744186046
59		CACM-2141		27				NO				0.4444444444444444            0.27906976744186046
59		CACM-2646		28				NO				0.42857142857142855           0.27906976744186046
59		CACM-1888		29				NO				0.41379310344827586           0.27906976744186046
59		CACM-0695		30				NO				0.4                           0.27906976744186046
59		CACM-1699		31				NO				0.3870967741935484            0.27906976744186046
59		CACM-1324		32				YES				0.40625                       0.3023255813953488
59		CACM-1331		33				NO				0.3939393939393939            0.3023255813953488
59		CACM-1725		34				NO				0.38235294117647056           0.3023255813953488
59		CACM-2559		35				YES				0.4                           0.32558139534883723
59		CACM-1032		36				NO				0.3888888888888889            0.32558139534883723
59		CACM-1711		37				NO				0.3783783783783784            0.32558139534883723
59		CACM-1929		38				NO				0.3684210526315789            0.32558139534883723
59		CACM-1402		39				NO				0.358974358974359             0.32558139534883723
59		CACM-2091		40				NO				0.35                          0.32558139534883723
59		CACM-1886		41				NO				0.34146341463414637           0.32558139534883723
59		CACM-2033		42				YES				0.35714285714285715           0.3488372093023256
59		CACM-2258		43				NO				0.3488372093023256            0.3488372093023256
59		CACM-1527		44				NO				0.3409090909090909            0.3488372093023256
59		CACM-1856		45				NO				0.3333333333333333            0.3488372093023256
59		CACM-2274		46				YES				0.34782608695652173           0.37209302325581395
59		CACM-2153		47				NO				0.3404255319148936            0.37209302325581395
59		CACM-1808		48				NO				0.3333333333333333            0.37209302325581395
59		CACM-2623		49				NO				0.32653061224489793           0.37209302325581395
59		CACM-1441		50				NO				0.32                          0.37209302325581395
59		CACM-2267		51				NO				0.3137254901960784            0.37209302325581395
59		CACM-2229		52				NO				0.3076923076923077            0.37209302325581395
59		CACM-1486		53				NO				0.3018867924528302            0.37209302325581395
59		CACM-1517		54				NO				0.2962962962962963            0.37209302325581395
59		CACM-2572		55				NO				0.2909090909090909            0.37209302325581395
59		CACM-2107		56				YES				0.30357142857142855           0.3953488372093023
59		CACM-1051		57				NO				0.2982456140350877            0.3953488372093023
59		CACM-2860		58				NO				0.29310344827586204           0.3953488372093023
59		CACM-1236		59				NO				0.288135593220339             0.3953488372093023
59		CACM-2968		60				NO				0.2833333333333333            0.3953488372093023
59		CACM-2795		61				NO				0.2786885245901639            0.3953488372093023
59		CACM-1645		62				NO				0.27419354838709675           0.3953488372093023
59		CACM-3139		63				NO				0.2698412698412698            0.3953488372093023
