Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
31		CACM-0605		61				NO				0.01639344262295082           0.5
31		CACM-1625		62				NO				0.016129032258064516          0.5
31		CACM-1553		63				NO				0.015873015873015872          0.5
31		CACM-1601		64				NO				0.015625                      0.5
31		CACM-1614		65				NO				0.015384615384615385          0.5
31		CACM-0615		66				NO				0.015151515151515152          0.5
31		CACM-0644		67				NO				0.014925373134328358          0.5
31		CACM-1721		68				NO				0.014705882352941176          0.5
31		CACM-1182		69				NO				0.014492753623188406          0.5
31		CACM-1134		70				NO				0.014285714285714285          0.5
31		CACM-0655		71				NO				0.014084507042253521          0.5
31		CACM-1501		72				NO				0.013888888888888888          0.5
31		CACM-1358		73				NO				0.0136986301369863            0.5
31		CACM-2937		74				NO				0.013513513513513514          0.5
31		CACM-2092		75				NO				0.013333333333333334          0.5
31		CACM-1305		76				NO				0.013157894736842105          0.5
31		CACM-2315		77				NO				0.012987012987012988          0.5
31		CACM-1384		78				NO				0.01282051282051282           0.5
31		CACM-1108		79				NO				0.012658227848101266          0.5
31		CACM-0059		80				NO				0.0125                        0.5
31		CACM-2419		81				NO				0.012345679012345678          0.5
31		CACM-0893		82				NO				0.012195121951219513          0.5
31		CACM-1471		83				NO				0.012048192771084338          0.5
31		CACM-1363		84				NO				0.011904761904761904          0.5
31		CACM-1767		85				NO				0.011764705882352941          0.5
31		CACM-1744		86				NO				0.011627906976744186          0.5
31		CACM-1180		87				NO				0.011494252873563218          0.5
31		CACM-2003		88				NO				0.011363636363636364          0.5
31		CACM-2950		89				NO				0.011235955056179775          0.5
31		CACM-0248		90				NO				0.011111111111111112          0.5
31		CACM-1484		91				NO				0.01098901098901099           0.5
31		CACM-1429		92				NO				0.010869565217391304          0.5
31		CACM-3090		93				NO				0.010752688172043012          0.5
31		CACM-2188		94				NO				0.010638297872340425          0.5
31		CACM-1577		95				NO				0.010526315789473684          0.5
31		CACM-2721		96				NO				0.010416666666666666          0.5
31		CACM-2652		97				NO				0.010309278350515464          0.5
31		CACM-1403		98				NO				0.01020408163265306           0.5
31		CACM-3080		99				NO				0.010101010101010102          0.5
31		CACM-1421		100				NO				0.01                          0.5
P@5 on query: 31 is: 0.2
P@20 on query: 31 is: 0.05

32		CACM-3139		1				YES				1.0                           0.3333333333333333
32		CACM-1839		2				NO				0.5                           0.3333333333333333
32		CACM-1395		3				NO				0.3333333333333333            0.3333333333333333
32		CACM-1429		4				NO				0.25                          0.3333333333333333
32		CACM-2389		5				NO				0.2                           0.3333333333333333
32		CACM-1791		6				NO				0.16666666666666666           0.3333333333333333
32		CACM-2630		7				NO				0.14285714285714285           0.3333333333333333
32		CACM-1529		8				NO				0.125                         0.3333333333333333
32		CACM-1455		9				NO				0.1111111111111111            0.3333333333333333
32		CACM-2883		10				NO				0.1                           0.3333333333333333
32		CACM-3198		11				NO				0.09090909090909091           0.3333333333333333
32		CACM-1635		12				NO				0.08333333333333333           0.3333333333333333
32		CACM-1905		13				NO				0.07692307692307693           0.3333333333333333
32		CACM-3046		14				NO				0.07142857142857142           0.3333333333333333
32		CACM-1775		15				NO				0.06666666666666667           0.3333333333333333
32		CACM-3098		16				NO				0.0625                        0.3333333333333333
32		CACM-2606		17				NO				0.058823529411764705          0.3333333333333333
32		CACM-1804		18				NO				0.05555555555555555           0.3333333333333333
32		CACM-2267		19				NO				0.05263157894736842           0.3333333333333333
32		CACM-1882		20				NO				0.05                          0.3333333333333333
32		CACM-1353		21				NO				0.047619047619047616          0.3333333333333333
32		CACM-2554		22				NO				0.045454545454545456          0.3333333333333333
32		CACM-1721		23				NO				0.043478260869565216          0.3333333333333333
32		CACM-2248		24				NO				0.041666666666666664          0.3333333333333333
32		CACM-2264		25				NO				0.04                          0.3333333333333333
32		CACM-2408		26				NO				0.038461538461538464          0.3333333333333333
32		CACM-1961		27				NO				0.037037037037037035          0.3333333333333333
32		CACM-1292		28				NO				0.03571428571428571           0.3333333333333333
32		CACM-2246		29				NO				0.034482758620689655          0.3333333333333333
32		CACM-2780		30				NO				0.03333333333333333           0.3333333333333333
32		CACM-2819		31				NO				0.03225806451612903           0.3333333333333333
32		CACM-1625		32				NO				0.03125                       0.3333333333333333
32		CACM-2289		33				NO				0.030303030303030304          0.3333333333333333
32		CACM-1145		34				YES				0.058823529411764705          0.6666666666666666
32		CACM-0558		35				NO				0.05714285714285714           0.6666666666666666
32		CACM-1484		36				NO				0.05555555555555555           0.6666666666666666
32		CACM-2490		37				NO				0.05405405405405406           0.6666666666666666
32		CACM-2000		38				NO				0.05263157894736842           0.6666666666666666
32		CACM-1806		39				NO				0.05128205128205128           0.6666666666666666
32		CACM-1172		40				NO				0.05                          0.6666666666666666
32		CACM-1116		41				NO				0.04878048780487805           0.6666666666666666
32		CACM-2619		42				NO				0.047619047619047616          0.6666666666666666
32		CACM-1253		43				NO				0.046511627906976744          0.6666666666666666
32		CACM-0644		44				NO				0.045454545454545456          0.6666666666666666
32		CACM-2177		45				NO				0.044444444444444446          0.6666666666666666
32		CACM-1847		46				NO				0.043478260869565216          0.6666666666666666
32		CACM-3190		47				NO				0.0425531914893617            0.6666666666666666
32		CACM-1924		48				NO				0.041666666666666664          0.6666666666666666
32		CACM-2932		49				NO				0.04081632653061224           0.6666666666666666
32		CACM-2195		50				NO				0.04                          0.6666666666666666
32		CACM-0464		51				NO				0.0392156862745098            0.6666666666666666
32		CACM-1159		52				NO				0.038461538461538464          0.6666666666666666
32		CACM-0078		53				NO				0.03773584905660377           0.6666666666666666
32		CACM-1645		54				NO				0.037037037037037035          0.6666666666666666
32		CACM-2273		55				NO				0.03636363636363636           0.6666666666666666
32		CACM-1441		56				NO				0.03571428571428571           0.6666666666666666
32		CACM-1358		57				NO				0.03508771929824561           0.6666666666666666
32		CACM-1444		58				NO				0.034482758620689655          0.6666666666666666
32		CACM-2178		59				NO				0.03389830508474576           0.6666666666666666
32		CACM-2697		60				NO				0.03333333333333333           0.6666666666666666
32		CACM-3166		61				NO				0.03278688524590164           0.6666666666666666
32		CACM-0495		62				NO				0.03225806451612903           0.6666666666666666
32		CACM-2937		63				NO				0.031746031746031744          0.6666666666666666
32		CACM-0332		64				NO				0.03125                       0.6666666666666666
32		CACM-1401		65				NO				0.03076923076923077           0.6666666666666666
32		CACM-2646		66				NO				0.030303030303030304          0.6666666666666666
32		CACM-2155		67				NO				0.029850746268656716          0.6666666666666666
32		CACM-2154		68				NO				0.029411764705882353          0.6666666666666666
32		CACM-2033		69				NO				0.028985507246376812          0.6666666666666666
32		CACM-0492		70				NO				0.02857142857142857           0.6666666666666666
32		CACM-3085		71				NO				0.028169014084507043          0.6666666666666666
32		CACM-1134		72				NO				0.027777777777777776          0.6666666666666666
32		CACM-1147		73				NO				0.0273972602739726            0.6666666666666666
32		CACM-2652		74				NO				0.02702702702702703           0.6666666666666666
32		CACM-2368		75				NO				0.02666666666666667           0.6666666666666666
32		CACM-2252		76				NO				0.02631578947368421           0.6666666666666666
32		CACM-1887		77				NO				0.025974025974025976          0.6666666666666666
32		CACM-1421		78				NO				0.02564102564102564           0.6666666666666666
32		CACM-2905		79				NO				0.02531645569620253           0.6666666666666666
32		CACM-1014		80				NO				0.025                         0.6666666666666666
32		CACM-0679		81				NO				0.024691358024691357          0.6666666666666666
32		CACM-1182		82				NO				0.024390243902439025          0.6666666666666666
32		CACM-2186		83				NO				0.024096385542168676          0.6666666666666666
32		CACM-2060		84				NO				0.023809523809523808          0.6666666666666666
32		CACM-2199		85				NO				0.023529411764705882          0.6666666666666666
32		CACM-2506		86				NO				0.023255813953488372          0.6666666666666666
32		CACM-3107		87				NO				0.022988505747126436          0.6666666666666666
32		CACM-1563		88				NO				0.022727272727272728          0.6666666666666666
32		CACM-2751		89				NO				0.02247191011235955           0.6666666666666666
32		CACM-1614		90				NO				0.022222222222222223          0.6666666666666666
32		CACM-2980		91				NO				0.02197802197802198           0.6666666666666666
32		CACM-2094		92				NO				0.021739130434782608          0.6666666666666666
32		CACM-0371		93				NO				0.021505376344086023          0.6666666666666666
32		CACM-1326		94				NO				0.02127659574468085           0.6666666666666666
32		CACM-2081		95				NO				0.021052631578947368          0.6666666666666666
32		CACM-1553		96				NO				0.020833333333333332          0.6666666666666666
32		CACM-2484		97				NO				0.020618556701030927          0.6666666666666666
32		CACM-0042		98				NO				0.02040816326530612           0.6666666666666666
32		CACM-2739		99				NO				0.020202020202020204          0.6666666666666666
32		CACM-2847		100				NO				0.02                          0.6666666666666666
P@5 on query: 32 is: 0.2
P@20 on query: 32 is: 0.05

33		CACM-1963		1				NO				0.0                           0.0
33		CACM-1395		2				NO				0.0                           0.0
33		CACM-1954		3				NO				0.0                           0.0
33		CACM-2043		4				NO				0.0                           0.0
33		CACM-2335		5				NO				0.0                           0.0
33		CACM-2805		6				YES				0.16666666666666666           1.0
33		CACM-1968		7				NO				0.14285714285714285           1.0
33		CACM-2778		8				NO				0.125                         1.0
33		CACM-1285		9				NO				0.1111111111111111            1.0
33		CACM-0750		10				NO				0.1                           1.0
33		CACM-1952		11				NO				0.09090909090909091           1.0
33		CACM-2806		12				NO				0.08333333333333333           1.0
33		CACM-1662		13				NO				0.07692307692307693           1.0
33		CACM-1577		14				NO				0.07142857142857142           1.0
33		CACM-2284		15				NO				0.06666666666666667           1.0
33		CACM-1990		16				NO				0.0625                        1.0
33		CACM-2226		17				NO				0.058823529411764705          1.0
33		CACM-1286		18				NO				0.05555555555555555           1.0
33		CACM-1809		19				NO				0.05263157894736842           1.0
33		CACM-2554		20				NO				0.05                          1.0
33		CACM-1617		21				NO				0.047619047619047616          1.0
33		CACM-1404		22				NO				0.045454545454545456          1.0
33		CACM-1998		23				NO				0.043478260869565216          1.0
33		CACM-2281		24				NO				0.041666666666666664          1.0
33		CACM-1501		25				NO				0.04                          1.0
33		CACM-2292		26				NO				0.038461538461538464          1.0
33		CACM-2213		27				NO				0.037037037037037035          1.0
33		CACM-2419		28				NO				0.03571428571428571           1.0
33		CACM-1859		29				NO				0.034482758620689655          1.0
33		CACM-1353		30				NO				0.03333333333333333           1.0
33		CACM-0070		31				NO				0.03225806451612903           1.0
