Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
33		CACM-0085		36				NO				0.027777777777777776          1.0
33		CACM-0295		37				NO				0.02702702702702703           1.0
33		CACM-2073		38				NO				0.02631578947368421           1.0
33		CACM-1797		39				NO				0.02564102564102564           1.0
33		CACM-2807		40				NO				0.025                         1.0
33		CACM-1666		41				NO				0.024390243902439025          1.0
33		CACM-2697		42				NO				0.023809523809523808          1.0
33		CACM-2047		43				NO				0.023255813953488372          1.0
33		CACM-1334		44				NO				0.022727272727272728          1.0
33		CACM-1707		45				NO				0.022222222222222223          1.0
33		CACM-2831		46				NO				0.021739130434782608          1.0
33		CACM-2325		47				NO				0.02127659574468085           1.0
33		CACM-2806		48				NO				0.020833333333333332          1.0
33		CACM-0119		49				NO				0.02040816326530612           1.0
33		CACM-3200		50				NO				0.02                          1.0
33		CACM-0635		51				NO				0.0196078431372549            1.0
33		CACM-1147		52				NO				0.019230769230769232          1.0
33		CACM-0931		53				NO				0.018867924528301886          1.0
33		CACM-3016		54				NO				0.018518518518518517          1.0
33		CACM-1116		55				NO				0.01818181818181818           1.0
33		CACM-1014		56				NO				0.017857142857142856          1.0
33		CACM-1260		57				NO				0.017543859649122806          1.0
33		CACM-1045		58				NO				0.017241379310344827          1.0
33		CACM-1351		59				NO				0.01694915254237288           1.0
33		CACM-0842		60				NO				0.016666666666666666          1.0
33		CACM-1254		61				NO				0.01639344262295082           1.0
33		CACM-1363		62				NO				0.016129032258064516          1.0
33		CACM-1104		63				NO				0.015873015873015872          1.0
33		CACM-1301		64				NO				0.015625                      1.0
33		CACM-0927		65				NO				0.015384615384615385          1.0
33		CACM-2660		66				NO				0.015151515151515152          1.0
33		CACM-1833		67				NO				0.014925373134328358          1.0
33		CACM-1766		68				NO				0.014705882352941176          1.0
33		CACM-2223		69				NO				0.014492753623188406          1.0
33		CACM-2824		70				NO				0.014285714285714285          1.0
33		CACM-2133		71				NO				0.014084507042253521          1.0
33		CACM-1310		72				NO				0.013888888888888888          1.0
33		CACM-2186		73				NO				0.0136986301369863            1.0
33		CACM-2475		74				NO				0.013513513513513514          1.0
33		CACM-1298		75				NO				0.013333333333333334          1.0
33		CACM-0956		76				NO				0.013157894736842105          1.0
33		CACM-1174		77				NO				0.012987012987012988          1.0
33		CACM-1473		78				NO				0.01282051282051282           1.0
33		CACM-2825		79				NO				0.012658227848101266          1.0
33		CACM-0750		80				NO				0.0125                        1.0
33		CACM-1047		81				NO				0.012345679012345678          1.0
33		CACM-1636		82				NO				0.012195121951219513          1.0
33		CACM-2544		83				NO				0.012048192771084338          1.0
33		CACM-2224		84				NO				0.011904761904761904          1.0
33		CACM-0633		85				NO				0.011764705882352941          1.0
33		CACM-1614		86				NO				0.011627906976744186          1.0
33		CACM-2837		87				NO				0.011494252873563218          1.0
33		CACM-0184		88				NO				0.011363636363636364          1.0
33		CACM-1909		89				NO				0.011235955056179775          1.0
33		CACM-0492		90				NO				0.011111111111111112          1.0
33		CACM-0319		91				NO				0.01098901098901099           1.0
33		CACM-0962		92				NO				0.010869565217391304          1.0
33		CACM-0464		93				NO				0.010752688172043012          1.0
33		CACM-1635		94				NO				0.010638297872340425          1.0
33		CACM-1905		95				NO				0.010526315789473684          1.0
33		CACM-2081		96				NO				0.010416666666666666          1.0
33		CACM-3118		97				NO				0.010309278350515464          1.0
33		CACM-1524		98				NO				0.01020408163265306           1.0
33		CACM-1284		99				NO				0.010101010101010102          1.0
33		CACM-0111		100				NO				0.01                          1.0
P@5 on query: 33 is: 0.0
P@20 on query: 33 is: 0.05

36		CACM-2084		1				YES				1.0                           0.05
36		CACM-2476		2				NO				0.5                           0.05
36		CACM-2982		3				NO				0.3333333333333333            0.05
36		CACM-2110		4				YES				0.5                           0.1
36		CACM-1265		5				YES				0.6                           0.15
36		CACM-2030		6				NO				0.5                           0.15
36		CACM-1335		7				NO				0.42857142857142855           0.15
36		CACM-1737		8				NO				0.375                         0.15
36		CACM-1399		9				NO				0.3333333333333333            0.15
36		CACM-1073		10				NO				0.3                           0.15
36		CACM-2739		11				NO				0.2727272727272727            0.15
36		CACM-2112		12				NO				0.25                          0.15
36		CACM-2698		13				NO				0.23076923076923078           0.15
36		CACM-1162		14				NO				0.21428571428571427           0.15
36		CACM-2509		15				NO				0.2                           0.15
36		CACM-0204		16				NO				0.1875                        0.15
36		CACM-1131		17				NO				0.17647058823529413           0.15
36		CACM-0544		18				NO				0.16666666666666666           0.15
36		CACM-0344		19				NO				0.15789473684210525           0.15
36		CACM-2492		20				NO				0.15                          0.15
36		CACM-2811		21				NO				0.14285714285714285           0.15
36		CACM-1989		22				NO				0.13636363636363635           0.15
36		CACM-1669		23				NO				0.13043478260869565           0.15
36		CACM-1787		24				YES				0.16666666666666666           0.2
36		CACM-1818		25				NO				0.16                          0.2
36		CACM-0778		26				NO				0.15384615384615385           0.2
36		CACM-1668		27				NO				0.14814814814814814           0.2
36		CACM-2350		28				NO				0.14285714285714285           0.2
36		CACM-1527		29				NO				0.13793103448275862           0.2
36		CACM-2061		30				NO				0.13333333333333333           0.2
36		CACM-1149		31				NO				0.12903225806451613           0.2
36		CACM-0028		32				NO				0.125                         0.2
36		CACM-3184		33				NO				0.12121212121212122           0.2
36		CACM-0510		34				NO				0.11764705882352941           0.2
36		CACM-1350		35				YES				0.14285714285714285           0.25
36		CACM-0354		36				NO				0.1388888888888889            0.25
36		CACM-2301		37				NO				0.13513513513513514           0.25
36		CACM-1454		38				NO				0.13157894736842105           0.25
36		CACM-1917		39				NO				0.1282051282051282            0.25
36		CACM-1455		40				NO				0.125                         0.25
36		CACM-1178		41				NO				0.12195121951219512           0.25
36		CACM-2581		42				NO				0.11904761904761904           0.25
36		CACM-1287		43				NO				0.11627906976744186           0.25
36		CACM-2510		44				NO				0.11363636363636363           0.25
36		CACM-0199		45				NO				0.1111111111111111            0.25
36		CACM-2703		46				NO				0.10869565217391304           0.25
36		CACM-1548		47				NO				0.10638297872340426           0.25
36		CACM-2733		48				YES				0.125                         0.3
36		CACM-3198		49				NO				0.12244897959183673           0.3
36		CACM-0082		50				NO				0.12                          0.3
36		CACM-2246		51				NO				0.11764705882352941           0.3
36		CACM-2754		52				NO				0.11538461538461539           0.3
36		CACM-0029		53				NO				0.11320754716981132           0.3
36		CACM-2430		54				NO				0.1111111111111111            0.3
36		CACM-1559		55				NO				0.10909090909090909           0.3
36		CACM-1865		56				NO				0.10714285714285714           0.3
36		CACM-1860		57				NO				0.10526315789473684           0.3
36		CACM-1767		58				NO				0.10344827586206896           0.3
36		CACM-1012		59				NO				0.1016949152542373            0.3
36		CACM-2836		60				YES				0.11666666666666667           0.35
36		CACM-1539		61				NO				0.11475409836065574           0.35
36		CACM-2091		62				NO				0.11290322580645161           0.35
36		CACM-2880		63				NO				0.1111111111111111            0.35
36		CACM-0407		64				NO				0.109375                      0.35
36		CACM-0829		65				NO				0.1076923076923077            0.35
36		CACM-2481		66				NO				0.10606060606060606           0.35
36		CACM-2906		67				NO				0.1044776119402985            0.35
36		CACM-2126		68				NO				0.10294117647058823           0.35
36		CACM-2641		69				NO				0.10144927536231885           0.35
36		CACM-2059		70				NO				0.1                           0.35
36		CACM-1444		71				NO				0.09859154929577464           0.35
36		CACM-3079		72				NO				0.09722222222222222           0.35
36		CACM-1612		73				NO				0.0958904109589041            0.35
36		CACM-1768		74				YES				0.10810810810810811           0.4
36		CACM-0311		75				NO				0.10666666666666667           0.4
36		CACM-1837		76				NO				0.10526315789473684           0.4
36		CACM-1921		77				NO				0.1038961038961039            0.4
36		CACM-1836		78				YES				0.11538461538461539           0.45
36		CACM-2230		79				NO				0.11392405063291139           0.45
36		CACM-1842		80				NO				0.1125                        0.45
36		CACM-1679		81				NO				0.1111111111111111            0.45
36		CACM-1137		82				NO				0.10975609756097561           0.45
36		CACM-2050		83				NO				0.10843373493975904           0.45
36		CACM-2971		84				NO				0.10714285714285714           0.45
36		CACM-0253		85				NO				0.10588235294117647           0.45
36		CACM-1794		86				NO				0.10465116279069768           0.45
36		CACM-0987		87				NO				0.10344827586206896           0.45
36		CACM-2546		88				NO				0.10227272727272728           0.45
36		CACM-1560		89				NO				0.10112359550561797           0.45
36		CACM-2794		90				NO				0.1                           0.45
36		CACM-0816		91				NO				0.0989010989010989            0.45
36		CACM-1058		92				NO				0.09782608695652174           0.45
36		CACM-0815		93				NO				0.0967741935483871            0.45
36		CACM-3045		94				NO				0.09574468085106383           0.45
36		CACM-1910		95				NO				0.09473684210526316           0.45
36		CACM-1825		96				YES				0.10416666666666667           0.5
36		CACM-0644		97				NO				0.10309278350515463           0.5
36		CACM-1097		98				NO				0.10204081632653061           0.5
36		CACM-2310		99				NO				0.10101010101010101           0.5
36		CACM-1184		100				NO				0.1                           0.5
P@5 on query: 36 is: 0.6
P@20 on query: 36 is: 0.15

37		CACM-2651		1				YES				1.0                           0.08333333333333333
37		CACM-2958		2				NO				0.5                           0.08333333333333333
37		CACM-1828		3				NO				0.3333333333333333            0.08333333333333333
37		CACM-2376		4				NO				0.25                          0.08333333333333333
37		CACM-2956		5				NO				0.2                           0.08333333333333333
37		CACM-2080		6				NO				0.16666666666666666           0.08333333333333333
37		CACM-3128		7				NO				0.14285714285714285           0.08333333333333333
37		CACM-2560		8				NO				0.125                         0.08333333333333333
37		CACM-2265		9				YES				0.2222222222222222            0.16666666666666666
37		CACM-2371		10				NO				0.2                           0.16666666666666666
37		CACM-2912		11				NO				0.18181818181818182           0.16666666666666666
37		CACM-3048		12				NO				0.16666666666666666           0.16666666666666666
37		CACM-2184		13				NO				0.15384615384615385           0.16666666666666666
37		CACM-1034		14				NO				0.14285714285714285           0.16666666666666666
37		CACM-3105		15				NO				0.13333333333333333           0.16666666666666666
37		CACM-1587		16				NO				0.125                         0.16666666666666666
37		CACM-1748		17				NO				0.11764705882352941           0.16666666666666666
37		CACM-2632		18				YES				0.16666666666666666           0.25
37		CACM-2342		19				NO				0.15789473684210525           0.25
37		CACM-1719		20				NO				0.15                          0.25
37		CACM-0694		21				NO				0.14285714285714285           0.25
37		CACM-2406		22				NO				0.13636363636363635           0.25
37		CACM-1398		23				NO				0.13043478260869565           0.25
37		CACM-2535		24				NO				0.125                         0.25
37		CACM-1482		25				NO				0.12                          0.25
37		CACM-3153		26				NO				0.11538461538461539           0.25
