Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
32		CACM-2389		51				NO				0.0392156862745098            0.6666666666666666
32		CACM-2923		52				NO				0.038461538461538464          0.6666666666666666
32		CACM-1433		53				NO				0.03773584905660377           0.6666666666666666
32		CACM-1727		54				NO				0.037037037037037035          0.6666666666666666
32		CACM-2701		55				NO				0.03636363636363636           0.6666666666666666
32		CACM-2767		56				NO				0.03571428571428571           0.6666666666666666
32		CACM-1935		57				NO				0.03508771929824561           0.6666666666666666
32		CACM-2925		58				NO				0.034482758620689655          0.6666666666666666
32		CACM-2568		59				NO				0.03389830508474576           0.6666666666666666
32		CACM-2189		60				NO				0.03333333333333333           0.6666666666666666
32		CACM-2430		61				NO				0.03278688524590164           0.6666666666666666
32		CACM-2094		62				NO				0.03225806451612903           0.6666666666666666
32		CACM-2819		63				NO				0.031746031746031744          0.6666666666666666
32		CACM-1839		64				NO				0.03125                       0.6666666666666666
32		CACM-1698		65				NO				0.03076923076923077           0.6666666666666666
32		CACM-1828		66				NO				0.030303030303030304          0.6666666666666666
32		CACM-3008		67				NO				0.029850746268656716          0.6666666666666666
32		CACM-1924		68				NO				0.029411764705882353          0.6666666666666666
32		CACM-2402		69				NO				0.028985507246376812          0.6666666666666666
32		CACM-1432		70				NO				0.02857142857142857           0.6666666666666666
32		CACM-2125		71				NO				0.028169014084507043          0.6666666666666666
32		CACM-2771		72				NO				0.027777777777777776          0.6666666666666666
32		CACM-2523		73				NO				0.0273972602739726            0.6666666666666666
32		CACM-3085		74				NO				0.02702702702702703           0.6666666666666666
32		CACM-1878		75				NO				0.02666666666666667           0.6666666666666666
32		CACM-3153		76				NO				0.02631578947368421           0.6666666666666666
32		CACM-2081		77				NO				0.025974025974025976          0.6666666666666666
32		CACM-3132		78				NO				0.02564102564102564           0.6666666666666666
32		CACM-1411		79				NO				0.02531645569620253           0.6666666666666666
32		CACM-2646		80				NO				0.025                         0.6666666666666666
32		CACM-2790		81				NO				0.024691358024691357          0.6666666666666666
32		CACM-3172		82				NO				0.024390243902439025          0.6666666666666666
32		CACM-2752		83				NO				0.024096385542168676          0.6666666666666666
32		CACM-2273		84				NO				0.023809523809523808          0.6666666666666666
32		CACM-2692		85				NO				0.023529411764705882          0.6666666666666666
32		CACM-2766		86				NO				0.023255813953488372          0.6666666666666666
32		CACM-1725		87				NO				0.022988505747126436          0.6666666666666666
32		CACM-0492		88				NO				0.022727272727272728          0.6666666666666666
32		CACM-2674		89				NO				0.02247191011235955           0.6666666666666666
32		CACM-2950		90				NO				0.022222222222222223          0.6666666666666666
32		CACM-0616		91				NO				0.02197802197802198           0.6666666666666666
32		CACM-1957		92				NO				0.021739130434782608          0.6666666666666666
32		CACM-2896		93				NO				0.021505376344086023          0.6666666666666666
32		CACM-1468		94				NO				0.02127659574468085           0.6666666666666666
32		CACM-1487		95				NO				0.021052631578947368          0.6666666666666666
32		CACM-2567		96				NO				0.020833333333333332          0.6666666666666666
32		CACM-2557		97				NO				0.020618556701030927          0.6666666666666666
32		CACM-1455		98				NO				0.02040816326530612           0.6666666666666666
32		CACM-2060		99				NO				0.020202020202020204          0.6666666666666666
32		CACM-3033		100				NO				0.02                          0.6666666666666666
P@5 on query: 32 is: 0.2
P@20 on query: 32 is: 0.1

33		CACM-2284		1				NO				0.0                           0.0
33		CACM-2043		2				NO				0.0                           0.0
33		CACM-1954		3				NO				0.0                           0.0
33		CACM-2695		4				NO				0.0                           0.0
33		CACM-2047		5				NO				0.0                           0.0
33		CACM-3016		6				NO				0.0                           0.0
33		CACM-2697		7				NO				0.0                           0.0
33		CACM-1809		8				NO				0.0                           0.0
33		CACM-1692		9				NO				0.0                           0.0
33		CACM-1423		10				NO				0.0                           0.0
33		CACM-2226		11				NO				0.0                           0.0
33		CACM-2554		12				NO				0.0                           0.0
33		CACM-1147		13				NO				0.0                           0.0
33		CACM-2887		14				NO				0.0                           0.0
33		CACM-2807		15				NO				0.0                           0.0
33		CACM-0441		16				NO				0.0                           0.0
33		CACM-2806		17				NO				0.0                           0.0
33		CACM-2805		18				YES				0.05555555555555555           1.0
33		CACM-1143		19				NO				0.05263157894736842           1.0
33		CACM-2261		20				NO				0.05                          1.0
33		CACM-0492		21				NO				0.047619047619047616          1.0
33		CACM-2081		22				NO				0.045454545454545456          1.0
33		CACM-0537		23				NO				0.043478260869565216          1.0
33		CACM-1782		24				NO				0.041666666666666664          1.0
33		CACM-2281		25				NO				0.04                          1.0
33		CACM-2000		26				NO				0.038461538461538464          1.0
33		CACM-1347		27				NO				0.037037037037037035          1.0
33		CACM-3153		28				NO				0.03571428571428571           1.0
33		CACM-2544		29				NO				0.034482758620689655          1.0
33		CACM-1764		30				NO				0.03333333333333333           1.0
33		CACM-2186		31				NO				0.03225806451612903           1.0
33		CACM-1577		32				NO				0.03125                       1.0
33		CACM-1334		33				NO				0.030303030303030304          1.0
33		CACM-2929		34				NO				0.029411764705882353          1.0
33		CACM-2335		35				NO				0.02857142857142857           1.0
33		CACM-1404		36				NO				0.027777777777777776          1.0
33		CACM-1441		37				NO				0.02702702702702703           1.0
33		CACM-3152		38				NO				0.02631578947368421           1.0
33		CACM-3125		39				NO				0.02564102564102564           1.0
33		CACM-1116		40				NO				0.025                         1.0
33		CACM-0070		41				NO				0.024390243902439025          1.0
33		CACM-1501		42				NO				0.023809523809523808          1.0
33		CACM-1614		43				NO				0.023255813953488372          1.0
33		CACM-1998		44				NO				0.022727272727272728          1.0
33		CACM-1647		45				NO				0.022222222222222223          1.0
33		CACM-2809		46				NO				0.021739130434782608          1.0
33		CACM-1045		47				NO				0.02127659574468085           1.0
33		CACM-1363		48				NO				0.020833333333333332          1.0
33		CACM-2325		49				NO				0.02040816326530612           1.0
33		CACM-1325		50				NO				0.02                          1.0
33		CACM-1963		51				NO				0.0196078431372549            1.0
33		CACM-1046		52				NO				0.019230769230769232          1.0
33		CACM-1902		53				NO				0.018867924528301886          1.0
33		CACM-1524		54				NO				0.018518518518518517          1.0
33		CACM-0848		55				NO				0.01818181818181818           1.0
33		CACM-1014		56				NO				0.017857142857142856          1.0
33		CACM-2567		57				NO				0.017543859649122806          1.0
33		CACM-3138		58				NO				0.017241379310344827          1.0
33		CACM-1135		59				NO				0.01694915254237288           1.0
33		CACM-2355		60				NO				0.016666666666666666          1.0
33		CACM-2289		61				NO				0.01639344262295082           1.0
33		CACM-1271		62				NO				0.016129032258064516          1.0
33		CACM-1353		63				NO				0.015873015873015872          1.0
33		CACM-1658		64				NO				0.015625                      1.0
33		CACM-3059		65				NO				0.015384615384615385          1.0
33		CACM-2719		66				NO				0.015151515151515152          1.0
33		CACM-3094		67				NO				0.014925373134328358          1.0
33		CACM-1617		68				NO				0.014705882352941176          1.0
33		CACM-2977		69				NO				0.014492753623188406          1.0
33		CACM-1529		70				NO				0.014285714285714285          1.0
33		CACM-2645		71				NO				0.014084507042253521          1.0
33		CACM-1049		72				NO				0.013888888888888888          1.0
33		CACM-1285		73				NO				0.0136986301369863            1.0
33		CACM-1709		74				NO				0.013513513513513514          1.0
33		CACM-1867		75				NO				0.013333333333333334          1.0
33		CACM-2986		76				NO				0.013157894736842105          1.0
33		CACM-1047		77				NO				0.012987012987012988          1.0
33		CACM-2266		78				NO				0.01282051282051282           1.0
33		CACM-3085		79				NO				0.012658227848101266          1.0
33		CACM-1308		80				NO				0.0125                        1.0
33		CACM-2177		81				NO				0.012345679012345678          1.0
33		CACM-1260		82				NO				0.012195121951219513          1.0
33		CACM-1160		83				NO				0.012048192771084338          1.0
33		CACM-1744		84				NO				0.011904761904761904          1.0
33		CACM-1924		85				NO				0.011764705882352941          1.0
33		CACM-1958		86				NO				0.011627906976744186          1.0
33		CACM-1698		87				NO				0.011494252873563218          1.0
33		CACM-1679		88				NO				0.011363636363636364          1.0
33		CACM-2787		89				NO				0.011235955056179775          1.0
33		CACM-0727		90				NO				0.011111111111111112          1.0
33		CACM-2954		91				NO				0.01098901098901099           1.0
33		CACM-1916		92				NO				0.010869565217391304          1.0
33		CACM-1543		93				NO				0.010752688172043012          1.0
33		CACM-1909		94				NO				0.010638297872340425          1.0
33		CACM-2188		95				NO				0.010526315789473684          1.0
33		CACM-2353		96				NO				0.010416666666666666          1.0
33		CACM-1766		97				NO				0.010309278350515464          1.0
33		CACM-2592		98				NO				0.01020408163265306           1.0
33		CACM-2369		99				NO				0.010101010101010102          1.0
33		CACM-2970		100				NO				0.01                          1.0
P@5 on query: 33 is: 0.0
P@20 on query: 33 is: 0.05

36		CACM-2112		1				NO				0.0                           0.0
36		CACM-2030		2				NO				0.0                           0.0
36		CACM-2698		3				NO				0.0                           0.0
36		CACM-2110		4				YES				0.25                          0.05
36		CACM-1265		5				YES				0.4                           0.1
36		CACM-2061		6				NO				0.3333333333333333            0.1
36		CACM-1350		7				YES				0.42857142857142855           0.15
36		CACM-2836		8				YES				0.5                           0.2
36		CACM-2179		9				YES				0.5555555555555556            0.25
36		CACM-2754		10				NO				0.5                           0.25
36		CACM-1012		11				NO				0.45454545454545453           0.25
36		CACM-1768		12				YES				0.5                           0.3
36		CACM-2794		13				NO				0.46153846153846156           0.3
36		CACM-1787		14				YES				0.5                           0.35
36		CACM-2739		15				NO				0.4666666666666667            0.35
36		CACM-2703		16				NO				0.4375                        0.35
36		CACM-1399		17				NO				0.4117647058823529            0.35
36		CACM-1184		18				NO				0.3888888888888889            0.35
36		CACM-1825		19				YES				0.42105263157894735           0.4
36		CACM-1836		20				YES				0.45                          0.45
36		CACM-2340		21				YES				0.47619047619047616           0.5
36		CACM-2733		22				YES				0.5                           0.55
36		CACM-2476		23				NO				0.4782608695652174            0.55
36		CACM-2084		24				YES				0.5                           0.6
36		CACM-2301		25				NO				0.48                          0.6
36		CACM-2702		26				YES				0.5                           0.65
36		CACM-1527		27				NO				0.48148148148148145           0.65
36		CACM-1612		28				NO				0.4642857142857143            0.65
36		CACM-2546		29				NO				0.4482758620689655            0.65
36		CACM-1855		30				NO				0.43333333333333335           0.65
36		CACM-1683		31				YES				0.45161290322580644           0.7
36		CACM-2581		32				NO				0.4375                        0.7
36		CACM-2786		33				NO				0.42424242424242425           0.7
36		CACM-2423		34				YES				0.4411764705882353            0.75
36		CACM-2921		35				NO				0.42857142857142855           0.75
36		CACM-1737		36				NO				0.4166666666666667            0.75
36		CACM-1453		37				NO				0.40540540540540543           0.75
