Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
28		CACM-0441		39				NO				0.10256410256410256           0.8
28		CACM-2951		40				NO				0.1                           0.8
28		CACM-2327		41				NO				0.0975609756097561            0.8
28		CACM-2568		42				NO				0.09523809523809523           0.8
28		CACM-2274		43				NO				0.09302325581395349           0.8
28		CACM-2197		44				NO				0.09090909090909091           0.8
28		CACM-2948		45				NO				0.08888888888888889           0.8
28		CACM-1928		46				NO				0.08695652173913043           0.8
28		CACM-2401		47				NO				0.0851063829787234            0.8
28		CACM-1695		48				NO				0.08333333333333333           0.8
28		CACM-3164		49				NO				0.08163265306122448           0.8
28		CACM-2934		50				NO				0.08                          0.8
28		CACM-2581		51				NO				0.0784313725490196            0.8
28		CACM-3059		52				NO				0.07692307692307693           0.8
28		CACM-3070		53				NO				0.07547169811320754           0.8
28		CACM-3172		54				NO				0.07407407407407407           0.8
28		CACM-2046		55				NO				0.07272727272727272           0.8
28		CACM-3076		56				NO				0.07142857142857142           0.8
28		CACM-2988		57				NO				0.07017543859649122           0.8
28		CACM-3111		58				NO				0.06896551724137931           0.8
28		CACM-2718		59				NO				0.06779661016949153           0.8
28		CACM-2380		60				NO				0.06666666666666667           0.8
28		CACM-1889		61				NO				0.06557377049180328           0.8
28		CACM-2396		62				NO				0.06451612903225806           0.8
28		CACM-2198		63				NO				0.06349206349206349           0.8
28		CACM-1811		64				NO				0.0625                        0.8
28		CACM-1397		65				NO				0.06153846153846154           0.8
28		CACM-2059		66				NO				0.06060606060606061           0.8
28		CACM-1856		67				NO				0.05970149253731343           0.8
28		CACM-1844		68				NO				0.058823529411764705          0.8
28		CACM-0397		69				NO				0.057971014492753624          0.8
28		CACM-1623		70				NO				0.05714285714285714           0.8
28		CACM-2178		71				NO				0.056338028169014086          0.8
28		CACM-2445		72				NO				0.05555555555555555           0.8
28		CACM-2454		73				NO				0.0547945205479452            0.8
28		CACM-3038		74				NO				0.05405405405405406           0.8
28		CACM-2562		75				NO				0.05333333333333334           0.8
28		CACM-2289		76				NO				0.05263157894736842           0.8
28		CACM-2973		77				NO				0.05194805194805195           0.8
28		CACM-2306		78				NO				0.05128205128205128           0.8
28		CACM-2450		79				NO				0.05063291139240506           0.8
28		CACM-1181		80				NO				0.05                          0.8
28		CACM-0322		81				NO				0.04938271604938271           0.8
28		CACM-0616		82				NO				0.04878048780487805           0.8
28		CACM-2625		83				NO				0.04819277108433735           0.8
28		CACM-1906		84				NO				0.047619047619047616          0.8
28		CACM-3127		85				NO				0.047058823529411764          0.8
28		CACM-2880		86				NO				0.046511627906976744          0.8
28		CACM-2016		87				NO				0.04597701149425287           0.8
28		CACM-2402		88				NO				0.045454545454545456          0.8
28		CACM-3131		89				NO				0.0449438202247191            0.8
28		CACM-1770		90				NO				0.044444444444444446          0.8
28		CACM-2516		91				NO				0.04395604395604396           0.8
28		CACM-2311		92				NO				0.043478260869565216          0.8
28		CACM-0356		93				NO				0.043010752688172046          0.8
28		CACM-1601		94				NO				0.0425531914893617            0.8
28		CACM-0740		95				NO				0.042105263157894736          0.8
28		CACM-0136		96				NO				0.041666666666666664          0.8
28		CACM-1014		97				NO				0.041237113402061855          0.8
28		CACM-0820		98				NO				0.04081632653061224           0.8
28		CACM-1755		99				NO				0.04040404040404041           0.8
28		CACM-2967		100				NO				0.04                          0.8
P@5 on query: 28 is: 0.6
P@20 on query: 28 is: 0.2

29		CACM-2200		1				NO				0.0                           0.0
29		CACM-2644		2				NO				0.0                           0.0
29		CACM-2927		3				YES				0.3333333333333333            0.05263157894736842
29		CACM-1840		4				YES				0.5                           0.10526315789473684
29		CACM-3131		5				NO				0.4                           0.10526315789473684
29		CACM-2089		6				YES				0.5                           0.15789473684210525
29		CACM-0942		7				NO				0.42857142857142855           0.15789473684210525
29		CACM-1841		8				YES				0.5                           0.21052631578947367
29		CACM-2420		9				NO				0.4444444444444444            0.21052631578947367
29		CACM-2462		10				YES				0.5                           0.2631578947368421
29		CACM-1874		11				NO				0.45454545454545453           0.2631578947368421
29		CACM-1933		12				NO				0.4166666666666667            0.2631578947368421
29		CACM-2229		13				NO				0.38461538461538464           0.2631578947368421
29		CACM-3021		14				NO				0.35714285714285715           0.2631578947368421
29		CACM-0804		15				NO				0.3333333333333333            0.2631578947368421
29		CACM-1538		16				YES				0.375                         0.3157894736842105
29		CACM-3037		17				YES				0.4117647058823529            0.3684210526315789
29		CACM-1537		18				YES				0.4444444444444444            0.42105263157894735
29		CACM-1967		19				YES				0.47368421052631576           0.47368421052631576
29		CACM-1539		20				YES				0.5                           0.5263157894736842
29		CACM-2770		21				NO				0.47619047619047616           0.5263157894736842
29		CACM-1420		22				YES				0.5                           0.5789473684210527
29		CACM-1257		23				NO				0.4782608695652174            0.5789473684210527
29		CACM-1725		24				NO				0.4583333333333333            0.5789473684210527
29		CACM-2507		25				NO				0.44                          0.5789473684210527
29		CACM-2355		26				NO				0.4230769230769231            0.5789473684210527
29		CACM-0944		27				NO				0.4074074074074074            0.5789473684210527
29		CACM-2555		28				NO				0.39285714285714285           0.5789473684210527
29		CACM-2206		29				NO				0.3793103448275862            0.5789473684210527
29		CACM-2767		30				NO				0.36666666666666664           0.5789473684210527
29		CACM-2276		31				NO				0.3548387096774194            0.5789473684210527
29		CACM-2114		32				NO				0.34375                       0.5789473684210527
29		CACM-2402		33				NO				0.3333333333333333            0.5789473684210527
29		CACM-0063		34				NO				0.3235294117647059            0.5789473684210527
29		CACM-0116		35				NO				0.3142857142857143            0.5789473684210527
29		CACM-2138		36				NO				0.3055555555555556            0.5789473684210527
29		CACM-2657		37				NO				0.2972972972972973            0.5789473684210527
29		CACM-2447		38				NO				0.2894736842105263            0.5789473684210527
29		CACM-1094		39				YES				0.3076923076923077            0.631578947368421
29		CACM-2031		40				NO				0.3                           0.631578947368421
29		CACM-2289		41				NO				0.2926829268292683            0.631578947368421
29		CACM-1497		42				NO				0.2857142857142857            0.631578947368421
29		CACM-1717		43				NO				0.27906976744186046           0.631578947368421
29		CACM-0537		44				NO				0.2727272727272727            0.631578947368421
29		CACM-2794		45				NO				0.26666666666666666           0.631578947368421
29		CACM-1679		46				NO				0.2608695652173913            0.631578947368421
29		CACM-2561		47				NO				0.2553191489361702            0.631578947368421
29		CACM-2694		48				NO				0.25                          0.631578947368421
29		CACM-1957		49				NO				0.24489795918367346           0.631578947368421
29		CACM-1995		50				NO				0.24                          0.631578947368421
29		CACM-2332		51				NO				0.23529411764705882           0.631578947368421
29		CACM-3055		52				NO				0.23076923076923078           0.631578947368421
29		CACM-2267		53				NO				0.22641509433962265           0.631578947368421
29		CACM-1691		54				NO				0.2222222222222222            0.631578947368421
29		CACM-2232		55				NO				0.21818181818181817           0.631578947368421
29		CACM-2490		56				NO				0.21428571428571427           0.631578947368421
29		CACM-2283		57				NO				0.21052631578947367           0.631578947368421
29		CACM-2605		58				NO				0.20689655172413793           0.631578947368421
29		CACM-3079		59				NO				0.2033898305084746            0.631578947368421
29		CACM-1171		60				NO				0.2                           0.631578947368421
29		CACM-1099		61				NO				0.19672131147540983           0.631578947368421
29		CACM-1145		62				NO				0.1935483870967742            0.631578947368421
29		CACM-1295		63				NO				0.19047619047619047           0.631578947368421
29		CACM-2067		64				NO				0.1875                        0.631578947368421
29		CACM-1495		65				NO				0.18461538461538463           0.631578947368421
29		CACM-1697		66				NO				0.18181818181818182           0.631578947368421
29		CACM-1946		67				NO				0.1791044776119403            0.631578947368421
29		CACM-2986		68				NO				0.17647058823529413           0.631578947368421
29		CACM-2825		69				NO				0.17391304347826086           0.631578947368421
29		CACM-2306		70				NO				0.17142857142857143           0.631578947368421
29		CACM-2521		71				NO				0.16901408450704225           0.631578947368421
29		CACM-2806		72				NO				0.16666666666666666           0.631578947368421
29		CACM-2606		73				NO				0.1643835616438356            0.631578947368421
29		CACM-3027		74				NO				0.16216216216216217           0.631578947368421
29		CACM-1110		75				NO				0.16                          0.631578947368421
29		CACM-1386		76				NO				0.15789473684210525           0.631578947368421
29		CACM-2109		77				NO				0.15584415584415584           0.631578947368421
29		CACM-1710		78				NO				0.15384615384615385           0.631578947368421
29		CACM-3107		79				NO				0.1518987341772152            0.631578947368421
29		CACM-0903		80				NO				0.15                          0.631578947368421
29		CACM-0807		81				NO				0.14814814814814814           0.631578947368421
29		CACM-1862		82				NO				0.14634146341463414           0.631578947368421
29		CACM-1385		83				NO				0.14457831325301204           0.631578947368421
29		CACM-0904		84				NO				0.14285714285714285           0.631578947368421
29		CACM-0737		85				NO				0.1411764705882353            0.631578947368421
29		CACM-0706		86				NO				0.13953488372093023           0.631578947368421
29		CACM-0455		87				NO				0.13793103448275862           0.631578947368421
29		CACM-0693		88				NO				0.13636363636363635           0.631578947368421
29		CACM-0738		89				NO				0.1348314606741573            0.631578947368421
29		CACM-0470		90				NO				0.13333333333333333           0.631578947368421
29		CACM-0313		91				NO				0.13186813186813187           0.631578947368421
29		CACM-0286		92				NO				0.13043478260869565           0.631578947368421
29		CACM-0201		93				NO				0.12903225806451613           0.631578947368421
29		CACM-1635		94				NO				0.1276595744680851            0.631578947368421
29		CACM-2217		95				NO				0.12631578947368421           0.631578947368421
29		CACM-1727		96				NO				0.125                         0.631578947368421
29		CACM-2544		97				NO				0.12371134020618557           0.631578947368421
29		CACM-1039		98				NO				0.12244897959183673           0.631578947368421
29		CACM-2963		99				NO				0.12121212121212122           0.631578947368421
29		CACM-2726		100				NO				0.12                          0.631578947368421
