Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
27		CACM-3174		81				NO				0.18518518518518517           0.5172413793103449
27		CACM-3025		82				NO				0.18292682926829268           0.5172413793103449
27		CACM-2357		83				NO				0.18072289156626506           0.5172413793103449
27		CACM-2583		84				NO				0.17857142857142858           0.5172413793103449
27		CACM-2560		85				YES				0.18823529411764706           0.5517241379310345
27		CACM-1753		86				NO				0.18604651162790697           0.5517241379310345
27		CACM-1505		87				NO				0.1839080459770115            0.5517241379310345
27		CACM-1462		88				NO				0.18181818181818182           0.5517241379310345
27		CACM-2424		89				NO				0.1797752808988764            0.5517241379310345
27		CACM-2985		90				NO				0.17777777777777778           0.5517241379310345
27		CACM-1751		91				NO				0.17582417582417584           0.5517241379310345
27		CACM-2738		92				NO				0.17391304347826086           0.5517241379310345
27		CACM-3127		93				NO				0.17204301075268819           0.5517241379310345
27		CACM-2378		94				NO				0.1702127659574468            0.5517241379310345
27		CACM-2406		95				NO				0.16842105263157894           0.5517241379310345
27		CACM-2864		96				YES				0.17708333333333334           0.5862068965517241
27		CACM-1541		97				NO				0.17525773195876287           0.5862068965517241
27		CACM-2306		98				NO				0.17346938775510204           0.5862068965517241
27		CACM-0060		99				NO				0.1717171717171717            0.5862068965517241
27		CACM-2920		100				NO				0.17                          0.5862068965517241
P@5 on query: 27 is: 0.4
P@20 on query: 27 is: 0.35

28		CACM-2002		1				NO				0.0                           0.0
28		CACM-1395		2				NO				0.0                           0.0
28		CACM-2890		3				YES				0.3333333333333333            0.2
28		CACM-1685		4				NO				0.25                          0.2
28		CACM-3032		5				YES				0.4                           0.4
28		CACM-2776		6				NO				0.3333333333333333            0.4
28		CACM-2949		7				YES				0.42857142857142855           0.6
28		CACM-1233		8				NO				0.375                         0.6
28		CACM-0371		9				NO				0.3333333333333333            0.6
28		CACM-2614		10				NO				0.3                           0.6
28		CACM-2445		11				NO				0.2727272727272727            0.6
28		CACM-3038		12				NO				0.25                          0.6
28		CACM-1723		13				NO				0.23076923076923078           0.6
28		CACM-1611		14				NO				0.21428571428571427           0.6
28		CACM-2892		15				NO				0.2                           0.6
28		CACM-2454		16				NO				0.1875                        0.6
28		CACM-1551		17				NO				0.17647058823529413           0.6
28		CACM-1458		18				NO				0.16666666666666666           0.6
28		CACM-2197		19				NO				0.15789473684210525           0.6
28		CACM-0828		20				NO				0.15                          0.6
28		CACM-2515		21				NO				0.14285714285714285           0.6
28		CACM-2916		22				NO				0.13636363636363635           0.6
28		CACM-0383		23				NO				0.13043478260869565           0.6
28		CACM-1251		24				NO				0.125                         0.6
28		CACM-1455		25				NO				0.12                          0.6
28		CACM-0820		26				NO				0.11538461538461539           0.6
28		CACM-3158		27				NO				0.1111111111111111            0.6
28		CACM-2283		28				NO				0.10714285714285714           0.6
28		CACM-1457		29				NO				0.10344827586206896           0.6
28		CACM-2630		30				NO				0.1                           0.6
28		CACM-1770		31				NO				0.0967741935483871            0.6
28		CACM-0356		32				NO				0.09375                       0.6
28		CACM-1989		33				NO				0.09090909090909091           0.6
28		CACM-2572		34				NO				0.08823529411764706           0.6
28		CACM-2849		35				YES				0.11428571428571428           0.8
28		CACM-1745		36				NO				0.1111111111111111            0.8
28		CACM-3134		37				NO				0.10810810810810811           0.8
28		CACM-1206		38				NO				0.10526315789473684           0.8
28		CACM-3012		39				NO				0.10256410256410256           0.8
28		CACM-1516		40				NO				0.1                           0.8
28		CACM-1533		41				NO				0.0975609756097561            0.8
28		CACM-2973		42				NO				0.09523809523809523           0.8
28		CACM-1928		43				NO				0.09302325581395349           0.8
28		CACM-2163		44				NO				0.09090909090909091           0.8
28		CACM-1695		45				NO				0.08888888888888889           0.8
28		CACM-1755		46				NO				0.08695652173913043           0.8
28		CACM-1199		47				NO				0.0851063829787234            0.8
28		CACM-1362		48				NO				0.08333333333333333           0.8
28		CACM-1612		49				NO				0.08163265306122448           0.8
28		CACM-1353		50				NO				0.08                          0.8
28		CACM-1267		51				NO				0.0784313725490196            0.8
28		CACM-1032		52				NO				0.07692307692307693           0.8
28		CACM-1171		53				NO				0.07547169811320754           0.8
28		CACM-2562		54				NO				0.07407407407407407           0.8
28		CACM-0596		55				NO				0.07272727272727272           0.8
28		CACM-1261		56				NO				0.07142857142857142           0.8
28		CACM-3166		57				NO				0.07017543859649122           0.8
28		CACM-3090		58				NO				0.06896551724137931           0.8
28		CACM-1601		59				NO				0.06779661016949153           0.8
28		CACM-0248		60				NO				0.06666666666666667           0.8
28		CACM-2805		61				NO				0.06557377049180328           0.8
28		CACM-2967		62				NO				0.06451612903225806           0.8
28		CACM-0963		63				NO				0.06349206349206349           0.8
28		CACM-2841		64				NO				0.0625                        0.8
28		CACM-3133		65				NO				0.06153846153846154           0.8
28		CACM-0136		66				NO				0.06060606060606061           0.8
28		CACM-1696		67				NO				0.05970149253731343           0.8
28		CACM-1165		68				NO				0.058823529411764705          0.8
28		CACM-1386		69				NO				0.057971014492753624          0.8
28		CACM-2598		70				NO				0.05714285714285714           0.8
28		CACM-0086		71				NO				0.056338028169014086          0.8
28		CACM-2932		72				NO				0.05555555555555555           0.8
28		CACM-0303		73				NO				0.0547945205479452            0.8
28		CACM-1572		74				NO				0.05405405405405406           0.8
28		CACM-2289		75				NO				0.05333333333333334           0.8
28		CACM-3069		76				NO				0.05263157894736842           0.8
28		CACM-0411		77				NO				0.05194805194805195           0.8
28		CACM-1423		78				NO				0.05128205128205128           0.8
28		CACM-0216		79				NO				0.05063291139240506           0.8
28		CACM-2712		80				NO				0.05                          0.8
28		CACM-1482		81				NO				0.04938271604938271           0.8
28		CACM-2713		82				NO				0.04878048780487805           0.8
28		CACM-1623		83				NO				0.04819277108433735           0.8
28		CACM-2226		84				NO				0.047619047619047616          0.8
28		CACM-3070		85				NO				0.047058823529411764          0.8
28		CACM-1563		86				NO				0.046511627906976744          0.8
28		CACM-2997		87				NO				0.04597701149425287           0.8
28		CACM-2146		88				NO				0.045454545454545456          0.8
28		CACM-2267		89				NO				0.0449438202247191            0.8
28		CACM-0059		90				NO				0.044444444444444446          0.8
28		CACM-2969		91				NO				0.04395604395604396           0.8
28		CACM-2216		92				NO				0.043478260869565216          0.8
28		CACM-2884		93				NO				0.043010752688172046          0.8
28		CACM-1263		94				NO				0.0425531914893617            0.8
28		CACM-2401		95				NO				0.042105263157894736          0.8
28		CACM-1326		96				NO				0.041666666666666664          0.8
28		CACM-2652		97				NO				0.041237113402061855          0.8
28		CACM-1392		98				NO				0.04081632653061224           0.8
28		CACM-2780		99				NO				0.04040404040404041           0.8
28		CACM-0409		100				NO				0.04                          0.8
P@5 on query: 28 is: 0.4
P@20 on query: 28 is: 0.15

29		CACM-1539		1				YES				1.0                           0.05263157894736842
29		CACM-1840		2				YES				1.0                           0.10526315789473684
29		CACM-2089		3				YES				1.0                           0.15789473684210525
29		CACM-2694		4				NO				0.75                          0.15789473684210525
29		CACM-1841		5				YES				0.8                           0.21052631578947367
29		CACM-0371		6				NO				0.6666666666666666            0.21052631578947367
29		CACM-1537		7				YES				0.7142857142857143            0.2631578947368421
29		CACM-1538		8				YES				0.75                          0.3157894736842105
29		CACM-2462		9				YES				0.7777777777777778            0.3684210526315789
29		CACM-2229		10				NO				0.7                           0.3684210526315789
29		CACM-1094		11				YES				0.7272727272727273            0.42105263157894735
29		CACM-1780		12				NO				0.6666666666666666            0.42105263157894735
29		CACM-1967		13				YES				0.6923076923076923            0.47368421052631576
29		CACM-0804		14				NO				0.6428571428571429            0.47368421052631576
29		CACM-1933		15				NO				0.6                           0.47368421052631576
29		CACM-0738		16				NO				0.5625                        0.47368421052631576
29		CACM-1995		17				NO				0.5294117647058824            0.47368421052631576
29		CACM-2332		18				NO				0.5                           0.47368421052631576
29		CACM-0455		19				NO				0.47368421052631576           0.47368421052631576
29		CACM-0470		20				NO				0.45                          0.47368421052631576
29		CACM-0706		21				NO				0.42857142857142855           0.47368421052631576
29		CACM-0737		22				NO				0.4090909090909091            0.47368421052631576
29		CACM-0807		23				NO				0.391304347826087             0.47368421052631576
29		CACM-0903		24				NO				0.375                         0.47368421052631576
29		CACM-0904		25				NO				0.36                          0.47368421052631576
29		CACM-2087		26				NO				0.34615384615384615           0.47368421052631576
29		CACM-0659		27				NO				0.3333333333333333            0.47368421052631576
29		CACM-2417		28				NO				0.32142857142857145           0.47368421052631576
29		CACM-2521		29				NO				0.3103448275862069            0.47368421052631576
29		CACM-0201		30				NO				0.3                           0.47368421052631576
29		CACM-1480		31				NO				0.2903225806451613            0.47368421052631576
29		CACM-2325		32				NO				0.28125                       0.47368421052631576
29		CACM-1039		33				NO				0.2727272727272727            0.47368421052631576
29		CACM-1717		34				NO				0.2647058823529412            0.47368421052631576
29		CACM-0785		35				NO				0.2571428571428571            0.47368421052631576
29		CACM-1679		36				NO				0.25                          0.47368421052631576
29		CACM-2031		37				NO				0.24324324324324326           0.47368421052631576
29		CACM-2644		38				NO				0.23684210526315788           0.47368421052631576
29		CACM-0977		39				NO				0.23076923076923078           0.47368421052631576
29		CACM-1520		40				NO				0.225                         0.47368421052631576
29		CACM-2490		41				NO				0.21951219512195122           0.47368421052631576
29		CACM-2146		42				NO				0.21428571428571427           0.47368421052631576
29		CACM-2200		43				NO				0.20930232558139536           0.47368421052631576
29		CACM-2334		44				NO				0.20454545454545456           0.47368421052631576
29		CACM-2122		45				NO				0.2                           0.47368421052631576
29		CACM-2762		46				NO				0.1956521739130435            0.47368421052631576
29		CACM-2007		47				NO				0.19148936170212766           0.47368421052631576
29		CACM-0353		48				NO				0.1875                        0.47368421052631576
